0,-1.6932431182373848,0.8492225009301905,-1.6550256013547426,0.8510696590186356,0,1,0,-2.2985488559144285,8.158674005386285,-0.9854287084268784,-0.5645410135536696,-2.9098275317063536,-7.048935198596244,-3.952437831960544,-6.418271761232606,-0.3075746848486312,-2.176498758431107,0.8219085768360299,1.2278664829243615,0.5642172523517982,1.2530956495564345,1.225986181687865,0.6535747785222862,0.8778631196144688,0.4950767663856692
0,-1.4021650527967373,0.9442284018341248,-1.3814866870488924,0.9428727766187752,0,1,0,-8.16698016314148,5.332750136207904,5.741368357885151,3.748036318803596,-3.4973387848663537,-1.584632923515666,4.078856777443817,-1.6004180470819458,-11.726140564756415,3.575672832904945,1.29507699202021,0.76992381241984,1.6172345937358936,0.164292822393163,1.047128038445484,-0.2999075766801884,0.3585779391329993,1.6509673094066528
0,-1.413467327244423,1.1292090618497388,-1.4113214132878602,1.1588918679312554,0,1,1,2.0079660783120308,9.839812871390194,1.1345051927128507,4.748394085432312,-2.310644482091751,-4.117386124365149,-2.1563424726552145,-9.624162967155195,2.9980442980435313,0.08055754162288066,1.3713461450364937,1.465021292119344,0.06737951908189754,1.0267319360338656,0.6563610328188537,0.4669039414825028,1.2555200233144865,0.9924783863032255
1,0.469154363149878,-2.0946574646488534,-2.1331609224938624,0.48221633003476594,0,1,1,-4.22341042960749,8.10443609512011,0.14544652018607265,6.707145356886618,-0.012313782885266135,-2.4694386151818484,1.8241365981344946,-2.826802636417378,-5.739763386224486,3.9238971047742357,0.9325449326327223,0.8624830714865306,1.0345684886573443,1.1271320996954122,0.6915314556569085,0.7286764232317195,0.41491157580422133,1.6382009657005614
1,0.30685495183324835,-2.129406142637796,-2.148881876861902,0.3219580760758202,0,0,0,-2.773372146475368,6.259079518688535,1.7987999518012043,8.463849847170037,-0.5010107345059285,-1.169449488456404,2.969375091285679,-3.132277668825153,-4.657026136270976,4.70406887151414,0.5935180260388851,0.6459715774978017,1.1610119618502686,0.8413863035765468,0.37466039736290624,0.8631806075954929,1.0714500389569428,1.4682527716033196
0,-2.5532210307271836,0.4168300810607832,-2.54677940028337,0.4406930345785407,0,1,0,-4.05360822502233,10.504319286000916,3.9487939575158624,9.124314814031386,-4.102674947412122,-4.931763813526673,1.5989292524855911,-7.562201160466199,-2.7665398105510373,3.5870405801903336,1.2227856494973641,1.3073274800983425,1.451077128207345,1.1555726210248423,0.3273705688712497,0.34194956249025243,1.165352792199035,1.5157017966510873
1,1.7674701682014249,-1.5775054003823488,-1.6095845672034557,1.7467317046812951,0,1,0,8.871929116268147,13.71952171816995,9.236403041031737,9.967934015741152,6.650967883327099,-10.129862276857034,5.731693665103949,-19.33126364815041,-6.387219946788707,-9.891236038299104,1.394422934708708,1.0791168966146676,1.0333704858964243,0.699287627622444,0.9767654702568785,1.906742495918609,1.3488269079019326,1.0964565898438323
1,2.468462419642821,-0.6252841715455134,-0.6142864420454072,2.4532866352771228,0,1,0,12.5472712693017,11.662154819873823,2.198719751400646,-4.4679580915929575,1.4845735398372537,-8.092641347741816,1.9544357846043565,-11.742245834058746,-4.678029999241479,-4.756538144303621,1.843797571913553,0.5117149948844653,0.6935446553560349,1.1148816596468043,0.84407193043406,1.4561844535783155,0.9591651462198401,1.291335830360475
0,-2.122657208765925,0.2756509543677706,-2.1280253103746967,0.23772168542671965,0,1,1,-3.537113991538161,7.530786146913784,4.239967633528557,11.994581525579775,-3.828092714685723,-0.9607219993005434,2.135693285279886,-6.366660334183647,-1.716187409858328,6.190888238947399,0.7174040776216053,1.2227872925178078,1.3486430832005336,0.4018549759784229,0.4782152673175488,-0.1827917374178638,1.469135525498848,1.265623662446211
1,1.7375610219639603,-0.8687307349299098,-0.8541487538250593,1.7507827288478859,0,0,1,1.679230339046556,14.179912261981068,14.427219767343843,19.896811833951567,11.723232279138498,-12.519880371448865,3.697867802273731,-26.0491513233334,1.1019176118317064,-21.4973322719579,0.8324355916024341,1.8290456073256505,0.5941715680194581,0.6607588936133261,0.02804763789616349,2.021262797928439,0.8207066309373379,0.6139448029980562
1,1.139749928669934,-2.1349154844296296,-2.172286907080115,1.1310257637167138,0,0,0,-5.114878691017214,13.344105739229281,10.178910823951457,7.635443419064299,-3.1699351405652276,-10.694670878880041,1.519529496305221,-14.681750286819955,-3.2526011286526,-6.864728542601497,1.6108577242925242,1.683031106903156,1.653766267504992,1.2237640164318413,0.6429674836773452,1.1658822508182916,-0.10322415720700451,1.5073663041607537
1,2.225481096832622,-1.4058134060642773,-1.3782244489586333,2.227902144730429,0,0,0,2.746730806833983,26.094489340704722,-2.6173598169296493,5.430253064344162,-0.8882377776903732,-4.242003670765409,6.423070225403375,-7.84763960694834,-20.602783148009735,15.05047832839263,2.191127635435473,0.5495023944351765,1.2720309860760548,1.525937048766191,0.8958590876163942,0.6112303490389148,0.7249849482410351,2.474005373371049
1,0.8130433080970393,-2.2176029135804636,-2.19921494959139,0.8239275103250988,0,0,0,-1.9547633479898918,6.2480692257068595,12.993627487907451,-2.691827090704887,-9.187796683616169,-12.22792903721702,5.835777254789241,-8.159169858512893,-8.545221924500627,-4.35664117624969,1.663454940238389,0.489210309698457,2.0806378734353395,1.169754966045889,0.42475827686781964,1.0768399201398913,0.4785555017669998,1.2052611092972392
1,-1.457892507638691,-4.7291232071769445,-4.743439636761671,-1.4583959413256107,0,1,0,-0.27308890541589986,27.86006381531523,-8.199853025795088,1.687620939362979,-12.376985212244994,-29.381810743427373,-8.268112429382347,-15.922714907663686,7.2422690606788525,0.7745764339063804,0.6407936482461531,1.2481941611953484,1.498009782414885,2.247754676199571,0.9107085971904021,0.39726401407395284,1.021192839002002,1.3685927800755822
1,0.8556222825659199,-2.206627240540329,-2.2191754333652614,0.8658486002780379,0,0,0,-14.988024137276547,17.564474278035643,2.00556775525587,8.658337417484551,-3.237142226395485,-12.10420495819533,-7.687958707993382,-14.70184204939619,-1.2737696211033787,-6.814412400937139,0.6159370027077969,1.9267280798692943,0.8415046812963232,1.4809704030173605,1.5165670128457518,0.7394123656064909,0.29593186928000115,1.3472214082272616
1,0.9402212253149866,-1.7063420239649312,-1.7064456354964728,0.9233967070897791,0,0,0,-3.1028948105978293,7.2894653729563235,-0.32027047182070606,1.624831080187409,-1.1947456138088897,-3.3888207690249668,-0.16152942309379267,-3.1110642314025445,-5.264659728952879,1.7077304400736706,1.108245567128247,0.9037530111095256,0.9209731734632616,1.0911345610161807,1.0464792139566739,0.5866350658981678,0.3805957648936551,1.4333266612452311
1,1.049252808592322,-1.9987600086998438,-1.9909242350919052,1.0689173710628088,0,1,0,-8.443738466586717,7.540642640303173,8.666594722019711,-6.26433061189081,-8.467921322296734,-12.88624662745974,-0.46717728353665117,-8.165980331907095,-10.86940316592573,-7.148175543999982,1.334722012604927,1.0918364192383694,1.837250249989712,1.162830040544166,1.5292560760409324,1.0601103925128648,0.09216414758925928,0.5845624971465699
1,0.9703572959479921,-1.3351220513929312,-1.3106226662381077,0.9669441836205813,0,1,0,-0.47981138061929934,4.9142871318258114,1.7762128957233678,4.322431598980064,0.21834752095402393,-2.4195723099318,1.1552292715526586,-4.169723752007503,-1.597495477803833,-0.0033847565829248707,0.9295537743898504,0.9502276191806212,0.915574865832507,0.850247252356073,-0.05211281931734457,0.9337743361621285,0.7730705223675358,1.1700248179453578
1,1.0698974391978353,-1.0605285975892156,-1.0517528362006643,1.0734759780934793,0,0,0,3.8365951770493285,4.6564785449947435,1.338609950797478,-5.432381389101202,-3.74547136680613,-6.662391311487354,-0.5861901717837324,-4.492868964885498,-0.03903484953237839,-2.5484002665317362,1.4238848766018424,0.5909940393493578,1.2278961024781079,1.1808246536480649,0.503113692357755,0.5899549587890189,0.07222823387080257,0.44868530169523035
1,0.2380890300386276,-2.8547460351881835,-2.8556020041680457,0.2440367090686893,0,1,0,6.741269746030411,16.624312548962923,9.507480584913193,12.183262539431416,5.506530466490345,-18.882866320500433,7.097680378632167,-20.46542129318228,-5.668765724011652,-12.315177308550767,0.806941543860294,0.4591565818228076,1.5280380372657525,1.5191057685880431,0.2076260272060969,2.006982548744543,1.0553149098250805,1.2226263816553777
1,-0.1550666231108509,-3.155430363038446,-3.1491880202701044,-0.19606621610872638,0,1,0,-4.28228679874051,23.38724436690922,-8.117709665769192,9.808455411290787,-4.117393511239641,-10.512674111132698,-0.5984585684049019,-6.694031496384856,-9.081884652389732,13.372580645027938,1.0763242324206823,0.28251593903437455,1.00218074502702,1.8188547025268234,1.1715628396391258,-0.21407329672071174,1.1941485603926145,2.058036857683984
1,0.5920212566333585,-1.964366224592049,-1.9842916853417898,0.6294073773558764,0,1,1,8.304368692531163,11.27982071163175,-2.0447315825274774,2.97457396153549,-4.521031069992008,-5.7933338345891805,-1.3890496225079407,-9.15100234549592,2.9897657565996534,5.227505596540699,1.2799382605973637,0.7948690965184873,0.5338408455160535,1.2508643701991962,0.7162294963513902,0.7535879120992687,1.590443855138321,0.5055075916982887
0,-2.014737956292457,0.5680290234550633,-1.9973216766031663,0.5423511790658548,0,0,0,-6.139384289464235,3.823767324218921,10.25283444089746,1.323655908793279,-7.96397202619231,-6.676927814548152,5.129060599710117,-3.7298704150109754,-7.969669014321941,0.19315003379159312,1.3868083867326795,0.6587837036066286,1.9554211157043304,0.9232538978135487,0.17253728285780867,0.22743110595288762,0.5554414602775013,1.335302750659788
0,-3.191819382636666,-0.6387119283033567,-3.195683529742184,-0.6372949792150737,0,1,0,-7.193806933204423,4.002659017646065,15.319305227093595,7.631198552889872,-6.245778113486926,-5.383281720548353,7.79863325119184,-7.265883522024613,-9.629857919764664,-1.2578528348438411,1.35168114912958,1.0559827047428394,2.0228673439213187,-0.8749703900567944,0.20489035286910662,1.1089084457260991,1.0711808516279406,1.3276088333101084
1,1.9198595886934253,-0.9406805897281776,-0.9888610477970634,1.9502493586525878,0,1,1,-0.8700093947586024,8.464697759686917,0.7296024798169478,-1.9604837238225614,-2.3423725764508263,-2.4679612601732264,-0.7978521475066895,-5.1212126607572195,-7.601971961322135,1.5478070193698847,1.5416895437546532,1.0709531837801813,0.8609310771600664,0.680473294340104,1.3064200344562682,0.5021013001729645,0.9873423208928503,1.3998347183112394
1,-0.16516513647927145,-3.809152373719401,-3.7904240786685364,-0.1689362717164908,0,0,0,-3.9999009363095355,20.340798871487287,5.6950562615312075,16.83632124077133,-0.7614291216560121,-16.050586459453438,0.5107276624767703,-19.20696274519085,-0.03698830623427097,-5.1864575929720855,0.716550902674097,1.6287065420628677,1.42644023703946,1.630787924233449,0.6959542278389121,1.5206721311530584,1.1684858990261615,1.5007197693584864
1,1.1262986257267869,-1.3161818155915261,-1.2982183335438908,1.1673290806900523,0,1,0,5.4932911704599015,11.880542022894835,5.602513908799423,10.328554846871992,6.072669682913647,-7.484664099772592,4.543937233672401,-14.910665947753273,-8.265015291529975,-5.239847644931057,0.512531486361254,-0.04183142864886058,0.5690171007423985,0.424528408010179,1.2723265780112443,1.8412526307090198,1.4706153229906018,0.955955964988774
1,-0.08923682523670698,-3.6976002932165537,-3.7006717905898228,-0.11428288079510872,0,1,1,2.059690119172432,28.365201805893843,-6.408015063003731,16.312891291953736,-9.569301103580646,-7.744959149283218,-3.0208176952959147,-16.335967054926897,-6.409344773230464,20.649785704736804,1.0198781968922004,1.1075181669999379,0.4310811499713658,1.4959127583270875,1.6226524151744761,0.749817676507566,2.1471984884137956,1.614546005084915
0,-2.3822904753123195,0.47877002899604904,-2.3573335022855173,0.48762531033904183,0,1,0,-0.7566920061533917,9.63485671696024,-0.7366915454822625,5.506457015764121,-2.8884974085557875,-2.8419736189960734,0.9831883734831774,-4.429130960521152,-5.053312586114501,6.923133475626107,1.062016672210675,0.5314338415113637,1.0555313421940062,1.0985926558125079,0.9926089013063253,0.5687673349355742,1.3063962278304337,1.4669223782461565
0,-1.852343758648827,0.5542168257180259,-1.883551447808662,0.5276994746780671,0,0,0,-0.20902844049524855,7.117170524347862,1.1157177941148806,4.901392249402247,-1.8623253767272092,-5.409825680884647,-0.8465886146605733,-6.857932977193912,1.1620273296360968,-0.34439477527980766,0.20988704663211888,1.1115372304970217,0.9374056598090187,1.1236198932667567,0.7684412475322596,0.9463567969849185,1.1545027862651946,0.5983940051681904
1,2.124171409037592,-1.7109480456961887,-1.740280262163497,2.12034622391139,0,1,0,-7.661688186749465,25.88026927744913,7.549594119615209,6.614885972149079,2.843797822507005,-19.675174439148307,-3.2178137266061064,-27.38600511350283,-20.823325375617248,-14.691759562684979,0.7199595125573481,1.578511663093273,0.8438383650600483,1.146364373179599,2.118774328456931,2.03579950981433,1.5835732701624374,0.9408678585705963
1,-1.1000383521748567,-4.076885618394568,-4.115950246769863,-1.1211023057821474,0,1,0,-2.3284139065732083,19.885358750923285,-3.9123485656036574,5.71374881870098,-8.543021340716374,-18.149969006223976,-2.176392796881923,-9.605282139488002,0.581082217788193,4.933228869270554,0.7157017247655837,0.8720309816963526,1.548585720239483,1.9503324017662829,0.45728239498523493,0.34407521856723466,1.016944577325061,1.6031377220971401
0,-0.29798173123981503,2.372591639633385,-0.28721797180700115,2.418164748295165,0,1,0,-1.5456768876961364,9.851121629994116,1.59812072906531,-8.13922635895178,0.008083579854776346,-8.470643950827979,-2.3821850385864263,-9.043870966800997,-15.109355765252616,-6.925944764977221,1.277620226964106,0.43092135300815304,0.4682848868563855,0.5990816508901154,1.815555735041388,1.5096908121401014,1.041288524367529,0.5433031746588283
1,2.7382420039787276,-0.36832841584590564,-0.3541956325993134,2.734288553606694,0,1,0,0.05974392254028203,9.72685158097983,4.7760465443028615,-6.121798251906378,-3.7995269010833135,-5.535854007210482,-2.2899258199848305,-10.129966256858305,-6.690347288914844,-4.945680260617644,1.8374766967972933,1.4766433725996362,1.1460762373177964,0.11983946678349988,1.4068849353612816,0.7524521994347413,0.8691422166993507,1.1655876767280111
1,1.253622132239279,-1.0240003254087482,-1.0059144899598305,1.2136662282015527,0,0,0,0.509788312626495,5.677868619402805,3.3883140727847105,5.233602401239932,2.792469624560964,-3.397340250461853,0.8268071926324181,-7.521282644358517,-0.5361756599674395,-4.7191463248234315,1.0512449215541009,1.2568497994149468,0.20710538883596863,0.6843901923141416,0.36993226468332185,1.241370264805413,0.45670023930683745,1.038033969316471
1,1.457897926422457,-1.650647660639574,-1.6767127643137554,1.4259450355013952,0,1,1,-5.96447678928857,13.657817895689556,1.0409161176622066,10.783041334064649,-0.18175884288080504,0.1395685088083219,0.6964722342760373,-7.6294270285820565,-9.798711980196186,6.734815393699268,1.3412152950960978,1.394651842026153,0.46287977619766807,0.4169467530685175,1.3199719736343354,0.772349456355568,1.3216129759805,1.7847406771160195
0,-0.594517909747228,2.2870692775082753,-0.5826574969302517,2.290027251461105,0,1,0,17.44441105627405,11.931707900762795,0.739752336603578,-7.122940669239805,-5.240248149018292,-6.788731213536017,-0.08940763708846747,-12.074625931164924,0.09650331647080576,1.6945704811700542,1.9613197028910943,0.34108259053357826,0.9412643150983597,1.0418607139570468,0.8072239972453431,1.0032137858070418,1.5754812261627924,0.4895898853256424
1,1.0248297710510237,-0.8396194917254223,-0.8292744509335283,0.9925763247474368,0,1,1,-2.950063681500767,3.89506306557553,-0.49462174156705374,1.4136851211098955,-1.3584662896951891,-0.7371893913730841,-1.0670583886911755,-1.8615017978739226,-3.7039516545504423,2.156446721008421,0.20180032527892278,0.8110449362538118,0.3284672390037502,0.45401620910430973,1.173408971648237,0.24713730574424342,1.0266075867894435,0.9332298570891142
